time,p0,p1
9.999999999999999e-6,0.0004103839415214915,0.9995896160584778
4.0625e-5,0.0016865140856916745,0.9983134859143074
7.125e-5,0.005224341153689601,0.994775658846309
0.000101875,0.011268414470499718,0.9887315855294988
0.0001325,0.018122945897948294,0.9818770541020501
0.000163125,0.02292453742525113,0.9770754625747464
0.00019375,0.023451757197573374,0.976548242802424
0.000224375,0.019557390980704283,0.980442609019293
0.00025499999999999996,0.013252829457012876,0.9867471705429847
0.00028562499999999996,0.007399711734430534,0.9926002882655652
0.00031624999999999996,0.0038948834388077085,0.9961051165611879
0.00034687499999999996,0.0027421883720904474,0.9972578116279053
0.00037749999999999996,0.0027351642683227095,0.9972648357316729
0.00040812499999999996,0.0030106753054257437,0.9969893246945702
0.00043874999999999996,0.0040001068890737745,0.9959998931109222
0.00046937499999999996,0.006934378609201894,0.9930656213907939
0.0005,0.012357111614851871,0.9876428883851442
