time,p0,p1
7.219999999999999e-5,0.044135816571970986,0.9558641834279762
7.379999999999999e-5,0.054671551842761366,0.945328448157186
7.54e-5,0.03971753917280056,0.9602824608271465
7.7e-5,0.08507337376074123,0.914926626239206
7.859999999999999e-5,0.07100672026173023,0.9289932797382172
8.02e-5,0.08908648443832484,0.9109135155616224
8.18e-5,0.20330021057408443,0.7966997894258632
8.340000000000001e-5,0.11744883077580773,0.8825511692241398
8.499999999999999e-5,0.40142722077699805,0.5985727792229496
8.659999999999999e-5,0.49799887309133317,0.5020011269086149
8.82e-5,0.4986382270447458,0.5013617729552021
8.979999999999999e-5,0.482086184316147,0.5179138156838012
9.14e-5,0.2129103910545769,0.7870896089453706
9.3e-5,0.20742758856969867,0.792572411430249
9.46e-5,0.21038442340395383,0.7896155765959938
9.62e-5,0.07101196126512553,0.9289880387348222
9.779999999999999e-5,0.13623451953492982,0.8637654804650179
9.94e-5,0.09088100841132404,0.9091189915886234
0.000101,0.06331691103310666,0.936683088966841
0.00010259999999999999,0.09834288006592362,0.9016571199340239
0.0001042,0.05240529996070823,0.9475947000392395
