time,p0,p1
5.0e-6,0.00020159208558129292,0.9997984079144181
0.00031718750000000003,0.02806471012045654,0.9719352898795393
0.000629375,0.09018020215170916,0.9098197978482829
0.0009415625,0.15983519472998117,0.8401648052700108
0.0012537499999999999,0.2107844244973777,0.7892155755026069
0.0015659375,0.22774298865108514,0.7722570113488996
0.001878125,0.2109817212362391,0.7890182787637452
0.0021903125,0.17320091085030923,0.8267990891496612
0.0025025,0.13240373257912685,0.8675962674208434
0.0028146875,0.10440867840834439,0.8955913215916256
0.0031268750000000003,0.09718599933397554,0.9028140006659943
0.0034390625,0.10972537476883863,0.8902746252311312
0.0037512500000000002,0.13448776914052707,0.8655122308594428
0.0040634375,0.16131730362161695,0.8386826963783243
0.004375625,0.18204615757274586,0.8179538424271952
0.0046878125,0.1927029864653688,0.8072970135345722
0.005,0.19374114675185636,0.8062588532480846
