time,p0,p1
5.0e-6,0.00030802355876798657,0.9996919764412319
0.00031718750000000003,0.05402949059444245,0.9459705094055538
0.000629375,0.16792769816068598,0.8320723018393066
0.0009415625,0.27519647983296364,0.7248035201670291
0.0012537499999999999,0.32347267826984816,0.6765273217301377
0.0015659375,0.302320837670987,0.6976791623289986
0.001878125,0.24034403976233298,0.759655960237653
0.0021903125,0.17906957089712855,0.8209304291028433
0.0025025,0.14682452888611716,0.8531754711138546
0.0028146875,0.14912860967104644,0.8508713903289253
0.0031268750000000003,0.17396623349642196,0.8260337665035499
0.0034390625,0.2044397689276655,0.7955602310723061
0.0037512500000000002,0.22869378332440263,0.7713062166755694
0.0040634375,0.24177964966142518,0.7582203503385184
0.004375625,0.24482095558551997,0.7551790444144236
0.0046878125,0.2420498049065488,0.757950195093395
0.005,0.23812538141447245,0.7618746185854716
