time,p0,p1
5.0e-6,0.0002182231498664869,0.999781776850133
0.00031718750000000003,0.030110227318119975,0.9698897726818756
0.000629375,0.09369352948917235,0.9063064705108197
0.0009415625,0.16396601298496585,0.8360339870150184
0.0012537499999999999,0.21853863933614406,0.7814613606638402
0.0015659375,0.24484389959358127,0.7551561004064027
0.001878125,0.24272301931561063,0.757276980684359
0.0021903125,0.2210801014286324,0.7789198985713368
0.0025025,0.19333191290314022,0.8066680870968288
0.0028146875,0.1725709874839923,0.8274290125159762
0.0031268750000000003,0.1663066723089027,0.8336933276910657
0.0034390625,0.175454755477138,0.8245452445228014
0.0037512500000000002,0.19520469574887753,0.8047953042510616
0.0040634375,0.21756830227974636,0.782431697720193
0.004375625,0.23572584479665754,0.7642741552032812
0.0046878125,0.2458415946659959,0.7541584053339428
0.005,0.24794574967207744,0.7520542503278609
