time,p0,p1
9.999999999999999e-6,0.00036467062855413375,0.9996353293714451
4.0625e-5,0.0013720009397006443,0.9986279990602983
7.125e-5,0.004006056479329721,0.9959939435206687
0.000101875,0.008420037552307144,0.9915799624476914
0.0001325,0.013386709930054284,0.9866132900699435
0.000163125,0.016855128637754558,0.983144871362243
0.00019375,0.01724783482369181,0.9827521651763059
0.000224375,0.014490358422500394,0.9855096415774972
0.00025499999999999996,0.010047138745177837,0.989952861254818
0.00028562499999999996,0.005949589081839455,0.9940504109181564
0.00031624999999999996,0.003513117393505674,0.9964868826064901
0.00034687499999999996,0.0027272863368536506,0.9972727136631424
0.00037749999999999996,0.0027611562963715175,0.9972388437036246
0.00040812499999999996,0.003036076570259346,0.9969639234297368
0.00043874999999999996,0.0038584346863580186,0.996141565313638
0.00046937499999999996,0.00605650043250229,0.9939434995674941
0.0005,0.009961580180279221,0.9900384198197171
