time,p0,p1
5.0e-6,0.0001662664872914896,0.9998337335127082
0.00031718750000000003,0.02018854190014001,0.9798114580998558
0.000629375,0.06539465516071169,0.93460534483928
0.0009415625,0.11904651621519198,0.8809534837848003
0.0012537499999999999,0.16313906691837307,0.8368609330816114
0.0015659375,0.18486348282701756,0.8151365171729672
0.001878125,0.18063937727441848,0.819360622725566
0.0021903125,0.1559195419606224,0.844080458039348
0.0025025,0.12211494903530548,0.8778850509646647
0.0028146875,0.09206123845948533,0.9079387615404846
0.0031268750000000003,0.0753339819441951,0.9246660180557744
0.0034390625,0.07568962092707021,0.9243103790728998
0.0037512500000000002,0.09090315356781542,0.9090968464321543
0.0040634375,0.11439306375078877,0.8856069362491522
0.004375625,0.13844923400436263,0.8615507659955783
0.0046878125,0.15674231192486102,0.84325768807508
0.005,0.16598241497036964,0.8340175850295711
