time,p0,p1
5.0e-6,0.00017467605827375748,0.9998253239417259
0.00031718750000000003,0.0213762697425996,0.9786237302573959
0.000629375,0.06748558283085204,0.9325144171691395
0.0009415625,0.1214951880440912,0.8785048119558933
0.0012537499999999999,0.16769738602558534,0.8323026139743985
0.0015659375,0.19536845762050353,0.8046315423794802
0.001878125,0.2015212489171217,0.7984787510828476
0.0021903125,0.1898697658823032,0.8101302341176655
0.0025025,0.16873540966989006,0.8312645903300783
0.0028146875,0.14811769009076303,0.8518823099092051
0.0031268750000000003,0.13572839997517477,0.8642716000247929
0.0034390625,0.1353714120810472,0.8646285879188919
0.0037512500000000002,0.1463076358279265,0.8536923641720122
0.0040634375,0.16406364188252995,0.8359363581174084
0.004375625,0.1831280390198715,0.8168719609800662
0.0046878125,0.1985676665502211,0.801432333449717
0.005,0.20765190637536426,0.7923480936245733
