time,p0,p1
9.999999999999999e-6,0.00045769662837847176,0.999542303371621
4.0625e-5,0.0019013000209844094,0.9980986999790147
7.125e-5,0.005906515492682238,0.9940934845073163
0.000101875,0.01270953130536392,0.9872904686946349
0.0001325,0.02036868074563767,0.97963131925436
0.000163125,0.025681951179469305,0.9743180488205283
0.00019375,0.02621209092291451,0.9737879090770832
0.000224375,0.021844377068065336,0.9781556229319324
0.00025499999999999996,0.014834734817891012,0.9851652651821066
0.00028562499999999996,0.008336487080480673,0.9916635129195153
0.00031624999999999996,0.004416188512109469,0.9955838114878863
0.00034687499999999996,0.0030772282832008543,0.9969227717167949
0.00037749999999999996,0.0030274127653027905,0.9969725872346931
0.00040812499999999996,0.0033522098693849166,0.9966477901306109
0.00043874999999999996,0.004509847687115652,0.9954901523128803
0.00046937499999999996,0.0077763053089837195,0.992223694691012
0.0005,0.013669447273307942,0.9863305527266878
