time,p0,p1
9.999999999999999e-6,0.0004706471884013599,0.9995293528115979
4.0625e-5,0.001985828968471025,0.9980141710315278
7.125e-5,0.006236029928875993,0.9937639700711224
0.000101875,0.013479271001349458,0.9865207289986491
0.0001325,0.021643602742394682,0.9783563972576027
0.000163125,0.027309230234643,0.9726907697653543
0.00019375,0.027871846299415578,0.9721281537005819
0.000224375,0.02320342713185695,0.9767965728681405
0.00025499999999999996,0.015707254883371782,0.9842927451166255
0.00028562499999999996,0.008752550455541325,0.9912474495444545
0.00031624999999999996,0.004553574071973033,0.9954464259280226
0.00034687499999999996,0.0031164654954470325,0.9968835345045486
0.00037749999999999996,0.003055156526555984,0.9969448434734395
0.00040812499999999996,0.0033850793878594412,0.9966149206121361
0.00043874999999999996,0.004594603317285031,0.9954053966827106
0.00046937499999999996,0.008054391338717815,0.9919456086612775
0.0005,0.014327966725051442,0.9856720332749441
