time,p0,p1
9.999999999999999e-6,0.00031774728187988337,0.9996822527181195
4.0625e-5,0.0011237683404952403,0.9988762316595038
7.125e-5,0.003212673006064314,0.9967873269939339
0.000101875,0.0067203059343336835,0.9932796940656647
0.0001325,0.010682345101891099,0.9893176548981072
0.000163125,0.013466249409292192,0.986533750590705
0.00019375,0.013809797332444229,0.9861902026675533
0.000224375,0.011659299948255795,0.9883407000517415
0.00025499999999999996,0.008193801459554863,0.9918061985404425
0.00028562499999999996,0.0050275318449869355,0.9949724681550087
0.00031624999999999996,0.0031858283294531353,0.9968141716705428
0.00034687499999999996,0.0026404224733931883,0.9973595775266024
0.00037749999999999996,0.0027242337240949983,0.9972757662759009
0.00040812499999999996,0.0029808122561881998,0.9970191877438076
0.00043874999999999996,0.0036584833378141214,0.9963415166621814
0.00046937499999999996,0.005416506549551085,0.9945834934504444
0.0005,0.008519595567754794,0.9914804044322407
