time,p0,p1
7.219999999999999e-5,0.0713862231424054,0.9286137768575394
7.379999999999999e-5,0.1011498673584369,0.8988501326415079
7.54e-5,0.07327269636732037,0.9267273036326243
7.7e-5,0.14603181360246564,0.8539681863974788
7.859999999999999e-5,0.14683439859355488,0.8531656014063899
8.02e-5,0.14823183360344264,0.8517681663965021
8.18e-5,0.32235336405724335,0.6776466359427012
8.340000000000001e-5,0.24334054844736816,0.7566594515525766
8.499999999999999e-5,0.42641163719702513,0.5735883628029195
8.659999999999999e-5,0.4987193400275326,0.501280659972412
8.82e-5,0.5107575052929627,0.48924249470698183
8.979999999999999e-5,0.4971902353423716,0.5028097646575731
9.14e-5,0.36195132598426427,0.6380486740156804
9.3e-5,0.3070082410677348,0.6929917589322099
9.46e-5,0.35208300417897487,0.6479169958209697
9.62e-5,0.15294321309117434,0.84705678690877
9.779999999999999e-5,0.22351810527548105,0.7764818947244634
9.94e-5,0.1854144898517957,0.8145855101481488
0.000101,0.10666571984744048,0.8933342801525038
0.00010259999999999999,0.17198984159833092,0.8280101584016134
0.0001042,0.10210673427129871,0.8978932657286456
