time,p0,p1
5.0e-6,0.00036143859440885943,0.9996385614055905
0.00031718750000000003,0.0629685314819896,0.9370314685180062
0.000629375,0.18958530064648343,0.8104146993535087
0.0009415625,0.29663331240547036,0.7033666875945219
0.0012537499999999999,0.3300298897490929,0.6699701102508923
0.0015659375,0.2926834787026218,0.7073165212973633
0.001878125,0.2267359073561452,0.7732640926438396
0.0021903125,0.17589626493639973,0.8241037350635708
0.0025025,0.16028489506013444,0.8397151049398359
0.0028146875,0.17523767377124774,0.8247623262287227
0.0031268750000000003,0.20342174985340397,0.7965782501465661
0.0034390625,0.22847423389066185,0.7715257661093082
0.0037512500000000002,0.24271913275797255,0.7572808672419974
0.0040634375,0.24722318802301618,0.7527768119769253
0.004375625,0.24807073197038695,0.7519292680295546
0.0046878125,0.2501672234650949,0.7498327765348464
0.005,0.253303152781504,0.7466968472184372
