time,p0,p1
5.0e-6,0.00029066867370264055,0.9997093313262969
0.00031718750000000003,0.05138354431677712,0.948616455683219
0.000629375,0.16151122918254188,0.8384887708174504
0.0009415625,0.2695020909902021,0.7304979090097903
0.0012537499999999999,0.32420501395641355,0.6757949860435719
0.0015659375,0.310583666541893,0.6894163334580922
0.001878125,0.251555628205115,0.7484443717948706
0.0021903125,0.18679056474904682,0.8132094352509244
0.0025025,0.1475635712459117,0.8524364287540596
0.0028146875,0.1442014622379307,0.8557985377620404
0.0031268750000000003,0.16736683091882384,0.832633169081147
0.0034390625,0.19968828113666598,0.8003117188633051
0.0037512500000000002,0.22745291958393118,0.7725470804160397
0.0040634375,0.24398130138995452,0.756018698609988
0.004375625,0.24941008028950984,0.7505899197104329
0.0046878125,0.24716048548107117,0.7528395145188714
0.005,0.24132202503070105,0.7586779749692414
