time,p0,p1
7.219999999999999e-5,0.06926335330385583,0.9307366466960905
7.379999999999999e-5,0.08231083934764269,0.9176891606523034
7.54e-5,0.0813502876609625,0.9186497123389836
7.7e-5,0.12134311433960618,0.87865688566034
7.859999999999999e-5,0.12503858971326892,0.8749614102866773
8.02e-5,0.1552184347003604,0.8447815652995857
8.18e-5,0.2462112359704906,0.7537887640294557
8.340000000000001e-5,0.22767266878143613,0.7723273312185104
8.499999999999999e-5,0.40989118718268314,0.5901088128172634
8.659999999999999e-5,0.48709374952191775,0.512906250478029
8.82e-5,0.49864573252485417,0.5013542674750922
8.979999999999999e-5,0.47052265628083356,0.5294773437191127
9.14e-5,0.2944832713137074,0.705516728686239
9.3e-5,0.2763191199370391,0.723680880062907
9.46e-5,0.250979418303077,0.7490205816968692
9.62e-5,0.15167942856812683,0.8483205714318194
9.779999999999999e-5,0.1769783241088477,0.8230216758910986
9.94e-5,0.13623501129417812,0.8637649887057679
0.000101,0.11145759294542006,0.8885424070545263
0.00010259999999999999,0.12461906128090863,0.8753809387190375
0.0001042,0.09033127820049941,0.9096687217994466
