time,p0,p1
9.999999999999999e-6,0.00029558609690461077,0.9997044139030944
4.0625e-5,0.000999460085884467,0.9990005399141142
7.125e-5,0.002756952332104119,0.997243047667894
0.000101875,0.005679704296184021,0.9943202957038143
0.0001325,0.008977146826477954,0.9910228531735201
0.000163125,0.011304934016279711,0.9886950659837175
0.00019375,0.011619074840806619,0.9883809251591906
0.000224375,0.009872454459676114,0.9901275455403211
0.00025499999999999996,0.007038817706951118,0.9929611822930463
0.00028562499999999996,0.004453189790387004,0.9955468102096083
0.00031624999999999996,0.0029634517636304633,0.9970365482363649
0.00034687499999999996,0.002545290756817249,0.997454709243178
0.00037749999999999996,0.002645766931612815,0.9973542330683824
0.00040812499999999996,0.002887896401301197,0.9971121035986943
0.00043874999999999996,0.0034812265647671623,0.9965187734352282
0.00046937499999999996,0.004977219253341457,0.9950227807466538
0.0005,0.007597171556193193,0.9924028284438019
