time,p0,p1
5.0e-6,0.00039827193654614566,0.9996017280634535
0.00031718750000000003,0.07071755650530838,0.9292824434946876
0.000629375,0.20939497687966407,0.7906050231203282
0.0009415625,0.31753437744062324,0.682465622559369
0.0012537499999999999,0.33835255493239497,0.6616474450675899
0.0015659375,0.28634448288726416,0.7136555171127207
0.001878125,0.21582388512899178,0.7841761148709928
0.0021903125,0.17194398066428143,0.8280560193356888
0.0025025,0.16693505364069375,0.8330649463592766
0.0028146875,0.18797367632295314,0.812026323677017
0.0031268750000000003,0.21542316626861013,0.7845768337313597
0.0034390625,0.23582248926215088,0.764177510737819
0.0037512500000000002,0.24592866868733224,0.7540713313126374
0.0040634375,0.24971627420792666,0.7502837257920145
0.004375625,0.2530067097288288,0.7469932902711126
0.0046878125,0.2574543674088173,0.7425456325911237
0.005,0.25924417026247865,0.7407558297374622
