time,p0,p1
5.0e-6,0.0002854626902791556,0.9997145373097205
0.00031718750000000003,0.04109019854397955,0.9589098014560165
0.000629375,0.1267117673637545,0.8732882326362379
0.0009415625,0.2072046617374224,0.7927953382625629
0.0012537499999999999,0.24383061561089736,0.7561693843890881
0.0015659375,0.2289127395251046,0.7710872604748817
0.001878125,0.18267649393348173,0.8173235060664897
0.0021903125,0.13537568774323133,0.8646243122567403
0.0025025,0.1091447332557409,0.8908552667442305
0.0028146875,0.10957357536773261,0.8904264246322394
0.0031268750000000003,0.128511652918651,0.871488347081321
0.0034390625,0.15310184178933747,0.8468981582106347
0.0037512500000000002,0.1739860660769565,0.8260139339230157
0.0040634375,0.18781997478640922,0.8121800252135344
0.004375625,0.19522040605039306,0.8047795939495509
0.0046878125,0.19710897755158538,0.8028910224483587
0.005,0.1936638814867564,0.806336118513188
