time,p0,p1
5.0e-6,0.00026255372954521455,0.9997374462704538
0.00031718750000000003,0.0385011179593003,0.9614988820406958
0.000629375,0.12001441752652726,0.8799855824734654
0.0009415625,0.2015210629574864,0.7984789370424994
0.0012537499999999999,0.24734498469996255,0.7526550153000239
0.0015659375,0.24563420874921632,0.7543657912507702
0.001878125,0.20890481594674848,0.7910951840532242
0.0021903125,0.1623082640318069,0.8376917359681662
0.0025025,0.12903135366678192,0.8709686463331915
0.0028146875,0.12040961691181964,0.8795903830881541
0.0031268750000000003,0.13386657347657563,0.8661334265233984
0.0034390625,0.15820056771494914,0.8417994322850253
0.0037512500000000002,0.18157985642022098,0.8184201435797253
0.0040634375,0.1971508879966713,0.8028491120032754
0.004375625,0.2045005760794352,0.7954994239205118
0.0046878125,0.20668506744004408,0.7933149325599032
0.005,0.2065640506987135,0.7934359493012343
