time,p0,p1
7.219999999999999e-5,0.058112868335836405,0.9418871316641109
7.379999999999999e-5,0.06924999056238805,0.9307500094375594
7.54e-5,0.06377006811931471,0.9362299318806327
7.7e-5,0.10338903099658393,0.8966109690033636
7.859999999999999e-5,0.10068548625791186,0.8993145137420355
8.02e-5,0.12736824371717312,0.8726317562827746
8.18e-5,0.22127167438778725,0.7787283256121605
8.340000000000001e-5,0.19376079881438443,0.8062392011855635
8.499999999999999e-5,0.3938002730114596,0.6061997269884879
8.659999999999999e-5,0.4933125074175133,0.5066874925824345
8.82e-5,0.5027160626175424,0.49728393738240545
8.979999999999999e-5,0.4669438286490513,0.5330561713508964
9.14e-5,0.2656683336872594,0.7343316663126884
9.3e-5,0.24514336341101592,0.7548566365889317
9.46e-5,0.22496565377824745,0.7750343462217005
9.62e-5,0.11968769872213172,0.8803123012778162
9.779999999999999e-5,0.15382388628938268,0.8461761137105652
9.94e-5,0.11426605358410838,0.8857339464158394
0.000101,0.0905588072470379,0.9094411927529099
0.00010259999999999999,0.10959853170907917,0.8904014682908686
0.0001042,0.07424272147219613,0.9257572785277516
