time,p0,p1
9.999999999999999e-6,0.0004166456438741481,0.9995833543561254
4.0625e-5,0.0016056993183523303,0.9983943006816467
7.125e-5,0.0047922109028844286,0.995207789097114
0.000101875,0.010127806861271512,0.9898721931387273
0.0001325,0.016081305660508687,0.9839186943394889
0.000163125,0.0201751041449127,0.9798248958550853
0.00019375,0.020561874177782588,0.9794381258222151
0.000224375,0.017219700382344896,0.9827802996176528
0.00025499999999999996,0.011929475973927524,0.9880705240260683
0.00028562499999999996,0.00707952611407474,0.9929204738859213
0.00031624999999999996,0.004176679979072824,0.9958233200209231
0.00034687499999999996,0.003194731872178099,0.996805268127818
0.00037749999999999996,0.0031934251058577954,0.9968065748941382
0.00040812499999999996,0.0035329737381235822,0.9964670262618727
0.00043874999999999996,0.0045517101809847355,0.9954482898190116
0.00046937499999999996,0.007129072819798447,0.9928709271801978
0.0005,0.011565553080259658,0.9884344469197365
