time,p0,p1
7.219999999999999e-5,0.06308807133367181,0.9369119286662745
7.379999999999999e-5,0.08213094923399339,0.9178690507659527
7.54e-5,0.06599524883285982,0.9340047511670864
7.7e-5,0.12509928649363164,0.8749007135063146
7.859999999999999e-5,0.12045436569951568,0.8795456343004305
8.02e-5,0.14095244137241916,0.859047558627527
8.18e-5,0.28098590808409096,0.7190140919158551
8.340000000000001e-5,0.2035087432167743,0.7964912567831717
8.499999999999999e-5,0.44575078303567767,0.5542492169642687
8.659999999999999e-5,0.4907959578554191,0.509204042144527
8.82e-5,0.49801206143156823,0.501987938568378
8.979999999999999e-5,0.4862109862957588,0.5137890137041874
9.14e-5,0.30335427798174,0.6966457220182061
9.3e-5,0.2941555118283895,0.7058444881715565
9.46e-5,0.2961739917975312,0.703826008202415
9.62e-5,0.1315486202591074,0.8684513797408384
9.779999999999999e-5,0.19799262273371046,0.8020073772662356
9.94e-5,0.14431119736954232,0.8556888026304038
0.000101,0.10035054944837923,0.899649450551567
0.00010259999999999999,0.14098981768385868,0.8590101823160874
0.0001042,0.0828954145279448,0.9171045854720012
