time,p0,p1
9.999999999999999e-6,0.0003228196039942715,0.9996771803960052
4.0625e-5,0.0011802750215784345,0.9988197249784206
7.125e-5,0.003428707169546337,0.996571292830452
0.000101875,0.007228284299155508,0.992771715700843
0.0001325,0.011542054414190319,0.988457945585808
0.000163125,0.014588656082698841,0.9854113439172988
0.00019375,0.014970603279976612,0.9850293967200211
0.000224375,0.012599604133655325,0.9874003958663423
0.00025499999999999996,0.008750822025615692,0.9912491779743821
0.00028562499999999996,0.005212414546385678,0.9947875854536099
0.00031624999999999996,0.0031444877490309515,0.9968555122509645
0.00034687499999999996,0.0025268141461229506,0.9974731858538728
0.00037749999999999996,0.002602656677945333,0.9973973433220502
0.00040812499999999996,0.0028436372167709644,0.9971563627832245
0.00043874999999999996,0.0035316704710100636,0.9964683295289856
0.00046937499999999996,0.005440889567155884,0.9945591104328397
0.0005,0.00890852114809599,0.9910914788519
