time,p0,p1
5.0e-6,0.00036704197216556764,0.999632958027834
0.00031718750000000003,0.062152921190016766,0.9378470788099794
0.000629375,0.1854553936155061,0.814544606384487
0.0009415625,0.2903250957722927,0.7096749042276935
0.0012537499999999999,0.32696761970601,0.6730323802939766
0.0015659375,0.29723374445917855,0.7027662555408081
0.001878125,0.23827260981401768,0.7617273901859551
0.0021903125,0.19045389616399522,0.8095461038359781
0.0025025,0.1749054101579737,0.8250945898419996
0.0028146875,0.1895485349485221,0.8104514650514515
0.0031268750000000003,0.21770497852832485,0.7822950214716491
0.0034390625,0.24191529995126024,0.7580847000487139
0.0037512500000000002,0.25400440920323397,0.745995590796712
0.0040634375,0.25634671031198514,0.7436532896879612
0.004375625,0.25665656167083684,0.7433434383291094
0.0046878125,0.25995758957030596,0.7400424104296407
0.005,0.264846969956303,0.735153030043644
