time,p0,p1
9.999999999999999e-6,0.0002681200354821862,0.9997318799645171
4.0625e-5,0.0008529292833818901,0.9991470707166176
7.125e-5,0.002254993734128538,0.99774500626587
0.000101875,0.004568152363936507,0.9954318476360617
0.0001325,0.007183202834504622,0.9928167971654939
0.000163125,0.009048979768760835,0.990951020231237
0.00019375,0.009339804929677994,0.9906601950703197
0.000224375,0.008011382036297327,0.9919886179637004
0.00025499999999999996,0.005827429538237145,0.9941725704617604
0.00028562499999999996,0.003840401291513015,0.9961595987084829
0.00031624999999999996,0.0027190765937455505,0.9972809234062504
0.00034687499999999996,0.002441486644768704,0.9975585133552273
0.00037749999999999996,0.0025655488268240293,0.9974344511731718
0.00040812499999999996,0.0027897315589716677,0.9972102684410244
0.00043874999999999996,0.003283524828812839,0.9967164751711832
0.00046937499999999996,0.004494852298592218,0.9955051477014036
0.0005,0.006610637799645989,0.9933893622003502
