time,p0,p1
9.999999999999999e-6,0.0003358380803948472,0.9996641619196045
4.0625e-5,0.0012571657906998814,0.9987428342092993
7.125e-5,0.003695746791544336,0.9963042532084538
0.000101875,0.007825192279525592,0.9921748077204728
0.0001325,0.01251452621518882,0.9874854737848097
0.000163125,0.015823344677800083,0.9841766553221973
0.00019375,0.01622938290472601,0.9837706170952715
0.000224375,0.013631422287950414,0.9863685777120471
0.00025499999999999996,0.009412080300422038,0.9905879196995756
0.00028562499999999996,0.0055216426787923455,0.9944783573212033
0.00031624999999999996,0.0032343341872995367,0.996765665812696
0.00034687499999999996,0.002535115587666219,0.9974648844123295
0.00037749999999999996,0.0025977190966760292,0.9974022809033195
0.00040812499999999996,0.0028410086521040733,0.9971589913478917
0.00043874999999999996,0.003570779141847127,0.9964292208581486
0.00046937499999999996,0.005636115723718854,0.9943638842762768
0.0005,0.009411072430195483,0.9905889275698003
