time,p0,p1
5.0e-6,0.0002641468757429734,0.9997358531242564
0.00031718750000000003,0.040538592716993296,0.9594614072830024
0.000629375,0.12658748876438322,0.8734125112356085
0.0009415625,0.21341060636182968,0.7865893936381543
0.0012537499999999999,0.26392387492170105,0.7360761250782825
0.0015659375,0.26509386867074436,0.734906131329239
0.001878125,0.22885243604855274,0.7711475639514158
0.0021903125,0.18042421579532197,0.819575784204646
0.0025025,0.14391294981896885,0.8560870501809988
0.0028146875,0.13240667993190064,0.8675933200680664
0.0031268750000000003,0.14491058439240206,0.8550894156075642
0.0034390625,0.17067875996010656,0.8293212400398595
0.0037512500000000002,0.196772606997144,0.803227393002793
0.0040634375,0.2142466827286773,0.7857533172712592
0.004375625,0.22130012134033383,0.7786998786596024
0.0046878125,0.22143518071320503,0.7785648192867307
0.005,0.21948720661611817,0.7805127933838171
