time,p0,p1
5.0e-6,0.00022344552916164122,0.9997765544708379
0.00031718750000000003,0.03355832587619104,0.9664416741238047
0.000629375,0.10707223433729587,0.8929277656626962
0.0009415625,0.1870890049939965,0.8129109950059954
0.0012537499999999999,0.24237001249521883,0.7576299875047658
0.0015659375,0.2567755208215116,0.7432244791784727
0.001878125,0.2336737113069018,0.7663262886930831
0.0021903125,0.19020256555311613,0.8097974344468543
0.0025025,0.14753510224627403,0.8524648977536963
0.0028146875,0.12223937397541954,0.8777606260245505
0.0031268750000000003,0.12058846812263987,0.8794115318773302
0.0034390625,0.1388211144482397,0.8611788855517303
0.0037512500000000002,0.16709499348774903,0.8329050065122204
0.0040634375,0.19413164044783457,0.8058683595521066
0.004375625,0.2122107475216058,0.7877892524783352
0.0046878125,0.21887262985647693,0.781127370143464
0.005,0.2163501672841244,0.7836498327158162
