time,p0,p1
5.0e-6,0.00026003357511116644,0.9997399664248884
0.00031718750000000003,0.04112899221160832,0.9588710077883875
0.000629375,0.1298971782127029,0.8701028217872894
0.0009415625,0.21945767660846746,0.780542323391525
0.0012537499999999999,0.26881616742768677,0.7311838325722989
0.0015659375,0.2635842142286394,0.7364157857713465
0.001878125,0.2182559606283426,0.7817440393716432
0.0021903125,0.16223730464737257,0.8377626953525988
0.0025025,0.12194093629186616,0.8780590637081054
0.0028146875,0.10984525396329772,0.8901547460366739
0.0031268750000000003,0.12314270016302718,0.8768572998369443
0.0034390625,0.15001752517301048,0.8499824748269614
0.0037512500000000002,0.1778217173740119,0.8221782826259602
0.0040634375,0.19788978090893083,0.8021102190910125
0.004375625,0.20762643769734682,0.792373562302597
0.0046878125,0.2089659812414888,0.7910340187584549
0.005,0.2057175430612995,0.7942824569386444
