time,p0,p1
5.0e-6,0.0003860823455694159,0.9971883907695278
0.00031718750000000003,0.06545252424401654,0.9321219488710767
0.000629375,0.19382850028936036,0.8037459728257297
0.0009415625,0.2935650139383299,0.7040094591767599
0.0012537499999999999,0.31171020206641925,0.6858642710486631
0.0015659375,0.2619331854614455,0.735641287653637
0.001878125,0.19468182497219805,0.8028926481428841
0.0021903125,0.15199459401935042,0.8455798790957174
0.0025025,0.14579963416757194,0.8517748389474961
0.0028146875,0.1646167224817171,0.8329577506333505
0.0031268750000000003,0.19030797030120292,0.8072665028138646
0.0034390625,0.21064083809463785,0.7869336350204296
0.0037512500000000002,0.22313914550249175,0.7744353276125755
0.0040634375,0.23100704460404523,0.7665674285109937
0.004375625,0.23684394491805413,0.7607305281969848
0.0046878125,0.23883902240646895,0.7587354507085695
0.005,0.2336258876515681,0.7639485854634706
