time,p0,p1
7.219999999999999e-5,0.04598636510080775,0.9465805993645019
7.379999999999999e-5,0.05659964429478161,0.9359673201705281
7.54e-5,0.04570300517661287,0.9468639592886972
7.7e-5,0.08661581054855937,0.90595115391675
7.859999999999999e-5,0.07897607808510079,0.9135908863802086
8.02e-5,0.09910638113220716,0.8934605833331024
8.18e-5,0.20438346868528257,0.788183495780027
8.340000000000001e-5,0.140597406380423,0.8519695580848868
8.499999999999999e-5,0.4062122990324343,0.5863546654328754
8.659999999999999e-5,0.4851113083546119,0.5074556561106979
8.82e-5,0.49768984758570944,0.49487711687960023
8.979999999999999e-5,0.480108354063298,0.5124586104020115
9.14e-5,0.2223541942960713,0.7702127701692383
9.3e-5,0.22438854876602268,0.7681784156992868
9.46e-5,0.21258953054723237,0.7799774339180772
9.62e-5,0.08865816143400972,0.9039088030312997
9.779999999999999e-5,0.13923163661682808,0.8533353278484812
9.94e-5,0.09588315696150221,0.8966838075038073
0.000101,0.07128926425999059,0.921277700205319
0.00010259999999999999,0.0978746580034564,0.8946923064618529
0.0001042,0.05804217505492854,0.9345247894103805
