time,p0,p1
5.0e-6,0.00023369644780055955,0.9997663035521992
0.00031718750000000003,0.037041067826054055,0.962958932173942
0.000629375,0.11861075802908569,0.8813892419709066
0.0009415625,0.2061696603346537,0.7938303396653392
0.0012537499999999999,0.26331499708135264,0.736685002918633
0.0015659375,0.2721954439579909,0.7278045560419946
0.001878125,0.23905783632601485,0.7609421636739709
0.0021903125,0.1863610702889479,0.813638929711024
0.0025025,0.1394481097626928,0.8605518902372788
0.0028146875,0.11573535462564113,0.8842646453743309
0.0031268750000000003,0.11910449368435042,0.8808955063156214
0.0034390625,0.14222158441233285,0.857778415587639
0.0037512500000000002,0.17300495859027343,0.8269950414096984
0.0040634375,0.19991285316496843,0.8000871468349753
0.004375625,0.2164490398523558,0.783550960147588
0.0046878125,0.22148876294978365,0.7785112370501602
0.005,0.21776182104803116,0.782238178951913
