time,p0,p1
7.219999999999999e-5,0.07188766225931408,0.9281123377406357
7.379999999999999e-5,0.08612193316659136,0.9138780668333584
7.54e-5,0.0820676691134033,0.9179323308865465
7.7e-5,0.12561554832906927,0.8743844516708807
7.859999999999999e-5,0.1274240276496414,0.8725759723503084
8.02e-5,0.1561415272510897,0.8438584727488606
8.18e-5,0.2550530686137375,0.7449469313862126
8.340000000000001e-5,0.239253050003237,0.7607469499967129
8.499999999999999e-5,0.40514797235956124,0.594852027640389
8.659999999999999e-5,0.4921224288296874,0.5078775711702624
8.82e-5,0.49980630905839774,0.5001936909415521
8.979999999999999e-5,0.4705593043486491,0.5294406956513009
9.14e-5,0.3080626857114813,0.6919373142884688
9.3e-5,0.28288315536346875,0.7171168446364816
9.46e-5,0.26029563029910685,0.7397043697008437
9.62e-5,0.15261514742356486,0.847384852576386
9.779999999999999e-5,0.18164289751861762,0.8183571024813333
9.94e-5,0.14109340008733823,0.8589065999126124
0.000101,0.11231625438312644,0.8876837456168245
0.00010259999999999999,0.1307726821181205,0.8692273178818308
0.0001042,0.09304319796527245,0.9069568020346782
