time,p0,p1
7.219999999999999e-5,0.06648189058929961,0.93351810941065
7.379999999999999e-5,0.07968776791376313,0.9203122320861863
7.54e-5,0.07482362177275609,0.9251763782271938
7.7e-5,0.1171680221409126,0.8828319778590373
7.859999999999999e-5,0.11753458955190317,0.8824654104480467
8.02e-5,0.1455801682052015,0.8544198317947486
8.18e-5,0.24355658042632003,0.7564434195736303
8.340000000000001e-5,0.2263425061943504,0.7736574938055999
8.499999999999999e-5,0.3993272835800953,0.6006727164198549
8.659999999999999e-5,0.4929405568697117,0.5070594431302382
8.82e-5,0.49986184979750165,0.5001381502024481
8.979999999999999e-5,0.4689773986009908,0.5310226013989592
9.14e-5,0.29677496140813947,0.7032250385918108
9.3e-5,0.2705611035956118,0.7294388964043388
9.46e-5,0.2484802255391184,0.751519774460832
9.62e-5,0.14116564799515013,0.8588343520048006
9.779999999999999e-5,0.17120518303644477,0.8287948169635057
9.94e-5,0.13143449831084733,0.8685655016891035
0.000101,0.10384944572897148,0.8961505542709794
0.00010259999999999999,0.12286360348651496,0.8771363965134359
0.0001042,0.08599170481857417,0.9140082951813772
