time,p0,p1
5.0e-6,0.0005085706046924827,0.9994914293953071
0.00031718750000000003,0.09199245605021099,0.9080075439497856
0.000629375,0.2584207215412493,0.7415792784587437
0.0009415625,0.36815373938862767,0.6318462606113586
0.0012537499999999999,0.3701149464767638,0.6298850535232224
0.0015659375,0.30490631212010216,0.6950936878798842
0.001878125,0.2414012984368459,0.7585987015631267
0.0021903125,0.21852662296574896,0.7814733770342243
0.0025025,0.2336193817457178,0.7663806182542555
0.0028146875,0.26303853700640595,0.7369614629935674
0.0031268750000000003,0.2847275204451699,0.7152724795548036
0.0034390625,0.2912365386330734,0.7087634613669005
0.0037512500000000002,0.29000169151170463,0.7099983084882409
0.0040634375,0.29236222101265963,0.7076377789872864
0.004375625,0.30173598294292886,0.6982640170570173
0.0046878125,0.3106996952622739,0.6893003047376725
0.005,0.31015894601782157,0.689841053982125
