time,p0,p1
5.0e-6,0.000460335096501205,0.9995396649034985
0.00031718750000000003,0.08709516987570137,0.9129048301242944
0.000629375,0.25218476431909465,0.7478152356808976
0.0009415625,0.36255308457524715,0.6374469154247454
0.0012537499999999999,0.35568633625201074,0.6443136637479743
0.0015659375,0.27415020503781196,0.725849794962173
0.001878125,0.1982539585494891,0.801746041450496
0.0021903125,0.1698005230468049,0.8301994769531656
0.0025025,0.17954795279314195,0.8204520472068284
0.0028146875,0.2029678426928467,0.7970321573071236
0.0031268750000000003,0.22616925500122953,0.7738307449987408
0.0034390625,0.24430846581421026,0.75569153418576
0.0037512500000000002,0.254756832121194,0.7452431678787761
0.0040634375,0.2580127622180628,0.7419872377818787
0.004375625,0.2594536368646326,0.740546363135309
0.0046878125,0.2619239366052895,0.7380760633946519
0.005,0.2607477208297804,0.7392522791701609
