time,p0,p1
9.999999999999999e-6,0.000382844759530097,0.9996171552404692
4.0625e-5,0.0014475837390871273,0.998552416260912
7.125e-5,0.004230545595904404,0.995769454404094
0.000101875,0.008878448120526851,0.9911215518794715
0.0001325,0.01408869219519984,0.9859113078047979
0.000163125,0.017711038489864498,0.9822889615101333
0.00019375,0.01810715644400597,0.9818928435559917
0.000224375,0.015214151272286728,0.9847858487277109
0.00025499999999999996,0.010566845105339048,0.9894331548946571
0.00028562499999999996,0.006278302894445842,0.9937216971055504
0.00031624999999999996,0.0037125610651274773,0.9962874389348685
0.00034687499999999996,0.0028636922714645892,0.9971363077285315
0.00037749999999999996,0.002881920438761683,0.9971180795612343
0.00040812499999999996,0.0031742178216252353,0.996825782178371
0.00043874999999999996,0.0040476181526911915,0.9959523818473051
0.00046937499999999996,0.00633486235253942,0.9936651376474566
0.0005,0.010358967643612528,0.9896410323563802
