time,p0,p1
5.0e-6,0.00014448929448505145,0.9998555107055146
0.00031718750000000003,0.015805438714435432,0.9841945612855604
0.000629375,0.05138538446827668,0.9486146155317156
0.0009415625,0.09522584467453625,0.9047741553254559
0.0012537499999999999,0.1337767816700452,0.8662232183299396
0.0015659375,0.15609534304803288,0.8439046569519519
0.001878125,0.1573341337545876,0.8426658662453973
0.0021903125,0.13956568292961782,0.8604343170703529
0.0025025,0.11046248774349642,0.8895375122564741
0.0028146875,0.08042357609761751,0.9195764239023532
0.0031268750000000003,0.058852036042508556,0.9411479639574616
0.0034390625,0.05142014036143969,0.9485798596385306
0.0037512500000000002,0.05894582497654573,0.9410541750234247
0.0040634375,0.07770005259987955,0.9222999474000619
0.004375625,0.10151618530477759,0.898483814695164
0.0046878125,0.12381152506348182,0.87618847493646
0.005,0.13947174872408544,0.8605282512758564
