time,p0,p1
5.0e-6,0.0002527842235844951,0.9997472157764152
0.00031718750000000003,0.038424527838190975,0.961575472161805
0.000629375,0.12014952014106015,0.8798504798589325
0.0009415625,0.2050010989584663,0.7949989010415189
0.0012537499999999999,0.2593268068675043,0.7406731931324809
0.0015659375,0.26916174573094476,0.7308382542690403
0.001878125,0.24212052021856822,0.7578794797814028
0.0021903125,0.19877936615048536,0.8012206338494854
0.0025025,0.16133239100053015,0.8386676089994407
0.0028146875,0.14465175745232836,0.8553482425476424
0.0031268750000000003,0.1515250578884695,0.8484749421115011
0.0034390625,0.17459502442908517,0.8254049755708857
0.0037512500000000002,0.2019502889307076,0.7980497110692348
0.0040634375,0.2230018398697927,0.7769981601301498
0.004375625,0.2331666505565006,0.7668333494434417
0.0046878125,0.2339590882260309,0.7660409117739115
0.005,0.23032857105768859,0.7696714289422534
