time,p0,p1
9.999999999999999e-6,0.0004650693741719602,0.9995349306258273
4.0625e-5,0.0019722594471984416,0.9980277405528005
7.125e-5,0.0062201255346893075,0.9937798744653092
0.000101875,0.013478845213518057,0.98652115478648
0.0001325,0.021677319312254598,0.9783226806877436
0.000163125,0.027378966604065812,0.9726210333959315
0.00019375,0.027955538573619862,0.9720444614263777
0.000224375,0.023264740040567923,0.9767352599594296
0.00025499999999999996,0.015717607165485575,0.9842823928345118
0.00028562499999999996,0.008711226178990195,0.9912887738210056
0.00031624999999999996,0.0044862310167082566,0.9955137689832875
0.00034687499999999996,0.0030500098198734003,0.9969499901801223
0.00037749999999999996,0.0029940791611781548,0.9970059208388173
0.00040812499999999996,0.0033141366807252918,0.9966858633192702
0.00043874999999999996,0.004506095258984948,0.9954939047410107
0.00046937499999999996,0.007973606448494201,0.9920263935515015
0.0005,0.014307724941643861,0.9856922750583517
