time,p0,p1
7.219999999999999e-5,0.050636612440613224,0.9493633875593319
7.379999999999999e-5,0.06918201179960057,0.9308179882003448
7.54e-5,0.04377382275156084,0.9562261772483848
7.7e-5,0.10730803442878023,0.8926919655711651
7.859999999999999e-5,0.09250801199865752,0.907491988001288
8.02e-5,0.10202625831640365,0.8979737416835417
8.18e-5,0.26161173554421024,0.7383882644557349
8.340000000000001e-5,0.1398269616361393,0.860173038363806
8.499999999999999e-5,0.43749706424937096,0.5625029357505745
8.659999999999999e-5,0.5013655972680869,0.49863440273185855
8.82e-5,0.49477029808897915,0.5052297019109668
8.979999999999999e-5,0.4955049197221993,0.5044950802777464
9.14e-5,0.27213585569197796,0.7278641443079673
9.3e-5,0.24800911318172755,0.7519908868182178
9.46e-5,0.27976907886741115,0.7202309211325343
9.62e-5,0.08280537726836962,0.9171946227315756
9.779999999999999e-5,0.17453921507480166,0.8254607849251434
9.94e-5,0.12280502144041237,0.8771949785595329
0.000101,0.07080963943347635,0.9291903605664689
0.00010259999999999999,0.12869251439967772,0.8713074856002673
0.0001042,0.06264191743846942,0.9373580825614755
