time,p0,p1
7.219999999999999e-5,0.04878161093386463,0.9512183890660746
7.379999999999999e-5,0.05664356010670653,0.9433564398932327
7.54e-5,0.05275252091753205,0.9472474790824071
7.7e-5,0.08412263301044537,0.9158773669894938
7.859999999999999e-5,0.08086724297445856,0.9191327570254803
8.02e-5,0.10574501655238752,0.8942549834475513
8.18e-5,0.1826879424041131,0.8173120575958256
8.340000000000001e-5,0.1643789130379186,0.8356210869620201
8.499999999999999e-5,0.36639945295933296,0.6336005470406058
8.659999999999999e-5,0.4922119653041174,0.5077880346958213
8.82e-5,0.4983807123397343,0.5016192876602042
8.979999999999999e-5,0.4481001111722174,0.5518998888277209
9.14e-5,0.22903606744843458,0.7709639325515035
9.3e-5,0.20695336263072184,0.7930466373692161
9.46e-5,0.18365688157679175,0.816343118423146
9.62e-5,0.09813722730703084,0.9018627726929068
9.779999999999999e-5,0.12517498315343129,0.874825016846506
9.94e-5,0.09201479674689601,0.9079852032530416
0.000101,0.0753938954618692,0.9246061045380679
0.00010259999999999999,0.08943290168955004,0.910567098310387
0.0001042,0.06210436800713521,0.9378956319928018
