time,p0,p1
9.999999999999999e-6,0.0004913202299525262,0.9995086797700471
4.0625e-5,0.0020830952414319587,0.997916904758567
7.125e-5,0.006481573337526041,0.9935184266624725
0.000101875,0.013938721396109984,0.9860612786038887
0.0001325,0.022330174535793078,0.9776698254642046
0.000163125,0.028162330282623608,0.971837669717374
0.00019375,0.028770589592475585,0.971229410407522
0.000224375,0.023995700172741042,0.9760042998272567
0.00025499999999999996,0.01626230462066611,0.9837376953793311
0.00028562499999999996,0.009028471962264452,0.9909715280377311
0.00031624999999999996,0.00461436494663928,0.9953856350533564
0.00034687499999999996,0.0030691821215869395,0.9969308178784086
0.00037749999999999996,0.0029742076375042573,0.9970257923624914
0.00040812499999999996,0.003297734924226446,0.9967022650757686
0.00043874999999999996,0.0045294897390533535,0.9954705102609417
0.00046937499999999996,0.008095255629097525,0.9919047443708978
0.0005,0.014602912282682045,0.985397087717313
