time,p0,p1
7.219999999999999e-5,0.055323642777423354,0.9446763572225232
7.379999999999999e-5,0.0701519769876001,0.9298480230123464
7.54e-5,0.0562037802744715,0.9437962197254749
7.7e-5,0.10622412119016773,0.8937758788097786
7.859999999999999e-5,0.10013889687174152,0.899861103128205
8.02e-5,0.12038906762823132,0.8796109323717154
8.18e-5,0.24218390032570752,0.7578160996742392
8.340000000000001e-5,0.19096361098366657,0.80903638901628
8.499999999999999e-5,0.39855579054370915,0.6014442094562376
8.659999999999999e-5,0.49858558302083,0.501414416979117
8.82e-5,0.4928755176801802,0.507124482319767
8.979999999999999e-5,0.4838847288870298,0.5161152711129174
9.14e-5,0.2853397234745716,0.7146602765253754
9.3e-5,0.25332633368433044,0.7466736663156164
9.46e-5,0.254215544990123,0.7457844550098237
9.62e-5,0.11286888052671681,0.8871311194732299
9.779999999999999e-5,0.16399027355551796,0.8360097264444288
9.94e-5,0.12187480103349156,0.8781251989664552
0.000101,0.08407324711464065,0.9159267528853061
0.00010259999999999999,0.11904108313399923,0.8809589168659472
0.0001042,0.07176956604207799,0.9282304339578688
