time,p0,p1
9.999999999999999e-6,0.0005579601485049779,0.9994420398514946
4.0625e-5,0.002582257990194435,0.9974177420098048
7.125e-5,0.008550345050824772,0.9914496549491737
0.000101875,0.018880073853311096,0.9811199261466875
0.0001325,0.030597407180139938,0.9694025928198586
0.000163125,0.03876945812345363,0.9612305418765441
0.00019375,0.03961824144124511,0.9603817585587526
0.000224375,0.03287062779986338,0.9671293722001341
0.00025499999999999996,0.02190230632059881,0.9780976936793989
0.00028562499999999996,0.01161660591962881,0.9883833940803669
0.00031624999999999996,0.005354190105276869,0.994645809894719
0.00034687499999999996,0.0031914150957683173,0.9968085849042275
0.00037749999999999996,0.0030461178054704773,0.9969538821945254
0.00040812499999999996,0.0033786782351788863,0.9966213217648169
0.00043874999999999996,0.004886799515300858,0.9951132004846951
0.00046937499999999996,0.009689110494662872,0.9903108895053329
0.0005,0.01875910109776111,0.9812408989022348
