time,p0,p1
9.999999999999999e-6,0.0003229329357037933,0.9996770670642955
4.0625e-5,0.0011363937714639492,0.9988636062285348
7.125e-5,0.003227564352020681,0.9967724356479777
0.000101875,0.006720863763640196,0.9932791362363579
0.0001325,0.01065061037014056,0.9893493896298566
0.000163125,0.013400073700752302,0.986599926299245
0.00019375,0.01373077874613917,0.9862692212538581
0.000224375,0.011602641349902191,0.9883973586500951
0.00025499999999999996,0.008185624068305409,0.9918143759316919
0.00028562499999999996,0.005066871751697722,0.9949331282482977
0.00031624999999999996,0.0032483019825319654,0.9967516980174634
0.00034687499999999996,0.0027017694099466297,0.9972982305900487
0.00037749999999999996,0.0027809713653677596,0.9972190286346281
0.00040812499999999996,0.0030469586614540007,0.9969530413385417
0.00043874999999999996,0.0037404479603904864,0.9962595520396049
0.00046937499999999996,0.0054903960588687396,0.9945096039411268
0.0005,0.008536495602889426,0.991463504397106
