time,p0,p1
5.0e-6,0.00018493315216760146,0.9946044668434897
0.00031718750000000003,0.026339632527134782,0.9684497674685193
0.000629375,0.0856090309009935,0.9091803690946569
0.0009415625,0.15471497212892396,0.8400744278667265
0.0012537499999999999,0.2094273894787848,0.7853620105168588
0.0015659375,0.23328062074176226,0.7615087792538814
0.001878125,0.22347853342251667,0.7713108665731271
0.0021903125,0.18926283128160973,0.8055265687140201
0.0025025,0.1466074160865485,0.8481819839090813
0.0028146875,0.1120592680613577,0.882730131934272
0.0031268750000000003,0.09617327016627952,0.8986161298293505
0.0034390625,0.101395894104611,0.8933935058910191
0.0037512500000000002,0.123193815188249,0.8715955848073812
0.0040634375,0.15230215513665207,0.8424872448589499
0.004375625,0.17953899910424306,0.8152504008913587
0.0046878125,0.19820964211269607,0.7965797578829061
0.005,0.20538538118614685,0.7894040188094551
