time,p0,p1
5.0e-6,0.0005565800819245299,0.999443419918075
0.00031718750000000003,0.1057391709973714,0.8942608290026248
0.000629375,0.2913952392842858,0.7086047607157068
0.0009415625,0.38775691627363995,0.6122430837263526
0.0012537499999999999,0.3480173434576396,0.6519826565423457
0.0015659375,0.25500873335213514,0.7449912666478502
0.001878125,0.19670980936745833,0.8032901906325268
0.0021903125,0.18986360064840382,0.8101363993515672
0.0025025,0.20797301293582934,0.7920269870641418
0.0028146875,0.2304673207247493,0.7695326792752217
0.0031268750000000003,0.24957160150613478,0.7504283984938364
0.0034390625,0.2612132528014297,0.7387867471985415
0.0037512500000000002,0.26748066962222394,0.7325193303777471
0.0040634375,0.2745685301645863,0.7254314698353562
0.004375625,0.28107261904671754,0.7189273809532251
0.0046878125,0.27731964866834335,0.7226803513315994
0.005,0.26197912342127416,0.7380208765786684
