time,p0,p1
7.219999999999999e-5,0.09113035737464842,0.9088696426252967
7.379999999999999e-5,0.11736879072908818,0.882631209270857
7.54e-5,0.10246488899218129,0.8975351110077637
7.7e-5,0.16793909985815964,0.8320609001417855
7.859999999999999e-5,0.1719014624089619,0.8280985375909831
8.02e-5,0.1897507778784142,0.8102492221215308
8.18e-5,0.33265499685638217,0.6673450031435628
8.340000000000001e-5,0.28148237011474736,0.7185176298851976
8.499999999999999e-5,0.4398162395741786,0.5601837604257662
8.659999999999999e-5,0.4980188174371025,0.5019811825628424
8.82e-5,0.48899445522412005,0.5110055447758248
8.979999999999999e-5,0.4941992716722403,0.5058007283277046
9.14e-5,0.3691992916752737,0.6308007083246713
9.3e-5,0.3407767937718826,0.6592232062280617
9.46e-5,0.35197461942361824,0.6480253805763263
9.62e-5,0.19157008997240962,0.8084299100275355
9.779999999999999e-5,0.24542641834212153,0.7545735816578231
9.94e-5,0.19922743832687573,0.8007725616730692
0.000101,0.14121007098301727,0.8587899290169275
0.00010259999999999999,0.18434470929961713,0.8156552907003274
0.0001042,0.12308215763771553,0.876917842362229
