time,p0,p1
5.0e-6,0.00022123778310160572,0.999778762216898
0.00031718750000000003,0.03389440400572906,0.9661055959942669
0.000629375,0.1090721416487944,0.8909278583511981
0.0009415625,0.191126274527807,0.8088737254721855
0.0012537499999999999,0.24640519048198078,0.7535948095180044
0.0015659375,0.25715135393599414,0.742848646063991
0.001878125,0.22739460718876284,0.7726053928112225
0.0021903125,0.1769269995106885,0.8230730004892826
0.0025025,0.12963135709809318,0.8703686429018779
0.0028146875,0.10311629122592475,0.8968837087740462
0.0031268750000000003,0.10275482639462967,0.8972451736053414
0.0034390625,0.12290741505162986,0.8770925849483414
0.0037512500000000002,0.15251908695049896,0.8474809130494722
0.0040634375,0.18022386813545563,0.8197761318644872
0.004375625,0.19890773042524656,0.801092269574696
0.0046878125,0.20643168309495094,0.7935683169049915
0.005,0.20455352922135606,0.7954464707785867
