time,p0,p1
7.219999999999999e-5,0.08405695264389809,0.9159430473560475
7.379999999999999e-5,0.13735524154000434,0.8626447584599412
7.54e-5,0.09017805562096155,0.9098219443789842
7.7e-5,0.185184526571111,0.8148154734288348
7.859999999999999e-5,0.2035385504956424,0.7964614495043031
8.02e-5,0.16681103939253125,0.8331889606074142
8.18e-5,0.39646548350912963,0.6035345164908159
8.340000000000001e-5,0.2925967948501028,0.7074032051498429
8.499999999999999e-5,0.45729641583823494,0.5427035841617107
8.659999999999999e-5,0.4974192119515378,0.5025807880484082
8.82e-5,0.501878183618855,0.4981218163810912
8.979999999999999e-5,0.4946022837348433,0.5053977162651027
9.14e-5,0.43513963965892755,0.5648603603410183
9.3e-5,0.34215313109201745,0.6578468689079284
9.46e-5,0.4398080539870938,0.5601919460128518
9.62e-5,0.1964501313041208,0.8035498686958245
9.779999999999999e-5,0.28234069386953453,0.7176593061304108
9.94e-5,0.2651929574433208,0.7348070425566247
0.000101,0.1270174674584964,0.8729825325414489
0.00010259999999999999,0.23315098726337832,0.7668490127365674
0.0001042,0.1432463187927828,0.8567536812071624
