time,p0,p1
9.999999999999999e-6,0.00028857942876430836,0.999711420571235
4.0625e-5,0.0009422722348997085,0.9990577277650995
7.125e-5,0.0025164669786820757,0.9974835330213162
0.000101875,0.005097849475321469,0.9949021505246769
0.0001325,0.00799131393934873,0.9920086860606491
0.000163125,0.010029610565318101,0.9899703894346795
0.00019375,0.010315154614107477,0.9896848453858903
0.000224375,0.008818358877617302,0.99118164112238
0.00025499999999999996,0.006388449524116696,0.9936115504758787
0.00028562499999999996,0.00417634972773372,0.9958236502722617
0.00031624999999999996,0.0029070630325459448,0.9970929369674499
0.00034687499999999996,0.0025591831392053834,0.9974408168607901
0.00037749999999999996,0.002665015088086666,0.997334984911909
0.00040812499999999996,0.002909297476354011,0.9970907025236415
0.00043874999999999996,0.0034709887813338903,0.9965290112186616
0.00046937499999999996,0.004809525811357597,0.9951904741886383
0.0005,0.00709687639334394,0.9929031236066517
