time,p0,p1
5.0e-6,0.00021454060012001078,0.9997854593998795
0.00031718750000000003,0.030311603681004485,0.9696883963189911
0.000629375,0.09612850051837775,0.9038714994816145
0.0009415625,0.16864859660691822,0.8313514033930671
0.0012537499999999999,0.22145590185383687,0.7785440981461481
0.0015659375,0.24019325766639987,0.7598067423335849
0.001878125,0.22605886417440033,0.77394113582557
0.0021903125,0.19186005913014026,0.8081399408698305
0.0025025,0.15506730130793397,0.8449326986920366
0.0028146875,0.13080951229799498,0.8691904877019755
0.0031268750000000003,0.12634626119518122,0.8736537388047894
0.0034390625,0.14019623942867104,0.8598037605712995
0.0037512500000000002,0.1645643553047199,0.835435644695222
0.0040634375,0.18940751067139389,0.810592489328548
0.004375625,0.20723485592590407,0.7927651440740382
0.0046878125,0.21514572466918405,0.7848542753307575
0.005,0.21472267843519408,0.7852773215647476
