time,p0,p1
9.999999999999999e-6,0.0006328142823373781,0.999367185717662
4.0625e-5,0.0029143039267834183,0.9970856960732157
7.125e-5,0.009515810543600896,0.9904841894563976
0.000101875,0.02081667157519756,0.9791833284248009
0.0001325,0.03352848818842284,0.9664715118115756
0.000163125,0.042331542793223924,0.9576684572067738
0.00019375,0.043218826413640804,0.9567811735863571
0.000224375,0.035935967557360796,0.9640640324426369
0.00025499999999999996,0.024096759870305136,0.9759032401296925
0.00028562499999999996,0.01294097113371941,0.9870590288662766
0.00031624999999999996,0.006060564488712668,0.9939394355112829
0.00034687499999999996,0.003585302601829802,0.996414697398166
0.00037749999999999996,0.003347897214342445,0.9966521027856535
0.00040812499999999996,0.0037342718909462924,0.9962657281090496
0.00043874999999999996,0.005457790191997841,0.9945422098079981
0.00046937499999999996,0.010689558289070054,0.9893104417109257
0.0005,0.020378975367767952,0.979621024632228
