time,p0,p1
7.219999999999999e-5,0.053707502989437876,0.9462924970105064
7.379999999999999e-5,0.087977011534623,0.9120229884653213
7.54e-5,0.04525392345885975,0.9547460765410846
7.7e-5,0.1270899373837423,0.8729100626162017
7.859999999999999e-5,0.1238033987694526,0.8761966012304916
8.02e-5,0.099815292594067,0.9001847074058772
8.18e-5,0.3182353906248495,0.6817646093750948
8.340000000000001e-5,0.17857081572292866,0.8214291842770153
8.499999999999999e-5,0.4375869790609261,0.5624130209390183
8.659999999999999e-5,0.5016506939002627,0.4983493060996818
8.82e-5,0.512587483986763,0.4874125160131815
8.979999999999999e-5,0.5012153453568082,0.4987846546431363
9.14e-5,0.3665822848203415,0.6334177151796025
9.3e-5,0.25971835328825293,0.7402816467116909
9.46e-5,0.3599034698274289,0.6400965301725151
9.62e-5,0.1008324515395734,0.8991675484603703
9.779999999999999e-5,0.20560990976317056,0.7943900902367734
9.94e-5,0.1747228563030976,0.8252771436968462
0.000101,0.06923114952483075,0.9307688504751132
0.00010259999999999999,0.1641742039508814,0.8358257960490625
0.0001042,0.08152842089170759,0.9184715791082362
