time,p0,p1
7.219999999999999e-5,0.11295004850797409,0.8870499514919716
7.379999999999999e-5,0.14867717553223805,0.8513228244677075
7.54e-5,0.13185380845712213,0.8681461915428232
7.7e-5,0.19755849290157065,0.8024415070983748
7.859999999999999e-5,0.218097257996051,0.7819027420038946
8.02e-5,0.22504774116988754,0.774952258830058
8.18e-5,0.36265883413619127,0.6373411658637544
8.340000000000001e-5,0.347484558133853,0.6525154418660924
8.499999999999999e-5,0.4298661101983539,0.5701338898015921
8.659999999999999e-5,0.49406041980000337,0.5059395801999427
8.82e-5,0.5160118567453246,0.48398814325462153
8.979999999999999e-5,0.4940851583698004,0.5059148416301456
9.14e-5,0.41748324889362537,0.5825167511063205
9.3e-5,0.37594682432698245,0.624053175672963
9.46e-5,0.3914785090387883,0.6085214909611575
9.62e-5,0.2530970072341613,0.7469029927657843
9.779999999999999e-5,0.27839603925739526,0.7216039607425503
9.94e-5,0.25208955907870517,0.7479104409212403
0.000101,0.1756002817674219,0.8243997182325231
0.00010259999999999999,0.21923861084258828,0.7807613891573572
0.0001042,0.16385937812841916,0.836140621871526
