time,p0,p1
7.219999999999999e-5,0.06362520704666089,0.9363747929532797
7.379999999999999e-5,0.07476046467671378,0.9252395353232271
7.54e-5,0.0734260121093884,0.9265739878905525
7.7e-5,0.10966494954280792,0.8903350504571327
7.859999999999999e-5,0.11138491031584745,0.8886150896840932
8.02e-5,0.1401018386432076,0.8598981613567329
8.18e-5,0.2241495487162333,0.775850451283707
8.340000000000001e-5,0.21108696276462477,0.7889130372353156
8.499999999999999e-5,0.3928771240988589,0.6071228759010813
8.659999999999999e-5,0.4890590786018271,0.510940921398113
8.82e-5,0.4965375213827149,0.5034624786172255
8.979999999999999e-5,0.46054738195632894,0.5394526180436113
9.14e-5,0.2752526763084746,0.7247473236914654
9.3e-5,0.2531302692338827,0.746869730766057
9.46e-5,0.22652736416004174,0.7734726358398978
9.62e-5,0.13522475748237528,0.8647752425175642
9.779999999999999e-5,0.1588272292594469,0.8411727707404925
9.94e-5,0.12176500980289667,0.8782349901970428
0.000101,0.10041982153417613,0.8995801784657631
0.00010259999999999999,0.11280887001699455,0.8871911299829444
0.0001042,0.0820597123183914,0.9179402876815477
