time,p0,p1
5.0e-6,0.00022659099207063138,0.9997734090079289
0.00031718750000000003,0.030051567715864362,0.9699484322841315
0.000629375,0.09529151016741624,0.9047084898325762
0.0009415625,0.16402713215075482,0.8359728678492375
0.0012537499999999999,0.2067114367995395,0.7932885632004454
0.0015659375,0.21012216025147643,0.7898778397485089
0.001878125,0.18057155873334182,0.8194284412666429
0.0021903125,0.137142753532858,0.8628572464671129
0.0025025,0.10059816442631518,0.8994018355736555
0.0028146875,0.08411568671141983,0.9158843132885505
0.0031268750000000003,0.08965694482167638,0.9103430551782942
0.0034390625,0.1102160987879721,0.8897839012119982
0.0037512500000000002,0.135458497608544,0.8645415023914261
0.0040634375,0.15679930270482578,0.8432006972951157
0.004375625,0.1701574419142469,0.829842558085695
0.0046878125,0.1753306621738779,0.8246693378260636
0.005,0.1741098441990392,0.8258901558009023
