time,p0,p1
5.0e-6,0.00021207147379692843,0.9997879285262024
0.00031718750000000003,0.02991565244054292,0.9700843475594529
0.000629375,0.0961026577062505,0.9038973422937422
0.0009415625,0.16858643557921657,0.8314135644207761
0.0012537499999999999,0.21778481089767743,0.7822151891023084
0.0015659375,0.22795852524016066,0.7720414747598249
0.001878125,0.20208927471774477,0.7979107252822409
0.0021903125,0.15708301824919058,0.8429169817507811
0.0025025,0.11397382490884281,0.8860261750911287
0.0028146875,0.0887078774015875,0.9112921225983842
0.0031268750000000003,0.08691454400894645,0.9130854559910256
0.0034390625,0.10435663321404826,0.8956433667859235
0.0037512500000000002,0.13132004164503144,0.8686799583549405
0.0040634375,0.15742409824579087,0.8425759017541529
0.004375625,0.17576236293870734,0.8242376370612365
0.0046878125,0.18400483505047308,0.8159951649494709
0.005,0.1836035938511647,0.8163964061487793
