time,p0,p1
5.0e-6,0.00044759048282242027,0.9995524095171767
0.00031718750000000003,0.08017938158742871,0.9198206184125672
0.000629375,0.23152078334045506,0.7684792166595374
0.0009415625,0.33301514899815665,0.6669848510018357
0.0012537499999999999,0.32870243015934614,0.6712975698406389
0.0015659375,0.25628984793512316,0.7437101520648625
0.001878125,0.18581320073769053,0.8141867992622948
0.0021903125,0.15532802143473995,0.8446719785652311
0.0025025,0.16092185518717103,0.8390781448128001
0.0028146875,0.18323803821322351,0.8167619617867475
0.0031268750000000003,0.20727102816222817,0.7927289718377427
0.0034390625,0.22562055808815523,0.7743794419118157
0.0037512500000000002,0.23715582012219982,0.7628441798777711
0.0040634375,0.2443946801967809,0.7556053198031616
0.004375625,0.24882485355004338,0.7511751464498992
0.0046878125,0.24728476955456216,0.7527152304453802
0.005,0.23684446948882232,0.7631555305111198
