time,p0,p1
5.0e-6,0.00014066015958015746,0.9998593398404189
0.00031718750000000003,0.014536290239259902,0.9854637097607357
0.000629375,0.04687894796117488,0.953121052038817
0.0009415625,0.08680641912912042,0.9131935808708714
0.0012537499999999999,0.12255719967879512,0.8774428003211894
0.0015659375,0.14466864036583146,0.855331359634153
0.001878125,0.14875722634767288,0.8512427736523116
0.0021903125,0.13617172380405143,0.8638282761959185
0.0025025,0.1130212441714231,0.8869787558285469
0.0028146875,0.08791979224001771,0.912080207759952
0.0031268750000000003,0.06898113912283459,0.9310188608771349
0.0034390625,0.06149920640066141,0.9385007935993076
0.0037512500000000002,0.06675671530258573,0.9332432846973835
0.0040634375,0.0821059172571342,0.9178940827428067
0.004375625,0.10253579938819951,0.8974642006117411
0.0046878125,0.12238701992557045,0.87761298007437
0.005,0.1370800799963125,0.862919920003628
