time,p0,p1
5.0e-6,0.0002814302846676651,0.9997185697153319
0.00031718750000000003,0.04412674279322227,0.9558732572067739
0.000629375,0.13641018323922685,0.8635898167607656
0.0009415625,0.22758962713079706,0.7724103728691883
0.0012537499999999999,0.27908101947697345,0.720918980523012
0.0015659375,0.27903566053343304,0.7209643394665524
0.001878125,0.241639405249694,0.7583605947502771
0.0021903125,0.1936970512856006,0.8063029487143705
0.0025025,0.15956158953962526,0.8404384104603457
0.0028146875,0.15146632061626264,0.8485336793837082
0.0031268750000000003,0.16691975560272315,0.8330802443972476
0.0034390625,0.1939006624121276,0.8060993375878431
0.0037512500000000002,0.21904867048806048,0.7809513295118817
0.0040634375,0.23402674961960798,0.7659732503803345
0.004375625,0.23839584300184863,0.7616041569980936
0.0046878125,0.23697523995029615,0.7630247600496464
0.005,0.23518358700815065,0.7648164129917916
