time,p0,p1
5.0e-6,0.00045637797825314873,0.9995436220217467
0.00031718750000000003,0.07894874446758933,0.9210512555324067
0.000629375,0.22584019783013246,0.7741598021698605
0.0009415625,0.3264702012928671,0.6735297987071186
0.0012537499999999999,0.329732120168068,0.670267879831918
0.0015659375,0.26748395006051223,0.7325160499394735
0.001878125,0.20233512972063158,0.7976648702793544
0.0021903125,0.1733410177089784,0.8266589822909932
0.0025025,0.181344302311475,0.818655697688497
0.0028146875,0.20595570945081343,0.7940442905491585
0.0031268750000000003,0.22754729218775832,0.7724527078122138
0.0034390625,0.23959688788260447,0.760403112117368
0.0037512500000000002,0.247207772563366,0.7527922274366062
0.0040634375,0.2560175683258472,0.7439824316740967
0.004375625,0.2641196645715823,0.7358803354283618
0.0046878125,0.26456283217341714,0.7354371678265271
0.005,0.25515291738838364,0.7448470826115605
