time,p0,p1
9.999999999999999e-6,0.00042795612512861353,0.9995720438748709
4.0625e-5,0.001814749495508823,0.9981852505044901
7.125e-5,0.005773738238259725,0.9942262617617389
0.000101875,0.012598454441404406,0.987401545558594
0.0001325,0.020362601787653076,0.9796373982123454
0.000163125,0.025803149892784934,0.9741968501072129
0.00019375,0.026386531627728957,0.9736134683722689
0.000224375,0.021942663666634332,0.9780573363333633
0.00025499999999999996,0.014761439393741083,0.9852385606062568
0.00028562499999999996,0.008101507765146829,0.9918984922348492
0.00031624999999999996,0.004120585163010022,0.9958794148369857
0.00034687499999999996,0.0028158237633861263,0.9971841762366098
0.00037749999999999996,0.002801820325982202,0.9971981796740138
0.00040812499999999996,0.0030852265835543853,0.9969147734164415
0.00043874999999999996,0.004154612024715569,0.9958453879752807
0.00046937499999999996,0.007419311570266203,0.9925806884297297
0.0005,0.013514260123268153,0.9864857398767278
